9.3750,-1.781519,-1.785628,-1.791858,-1.792053,-1.789814,-1.798269,-1.791458,-1.784149,-1.780688,-1.779996,-1.780384,-1.780966,-1.781328,-1.780731,-1.759605,-1.779707,-1.780664,-1.780540,-0.833674,-1.337371,-1.047988,-0.907763,0.473389,-1.090290,-1.609889,-0.773391,-0.803563,-0.819598,-0.984044,-0.850010,-0.902548,-1.246315,-1.517631,-1.779734,-1.759605,-1.780731,-1.781328,-1.780966,-1.780384,-1.779996,-1.780688,-1.784149,-1.791458,-1.798269,-1.789814,-1.792053,-1.791858,-1.785628,-1.781519
10.4167,-1.781519,-1.785628,-1.791858,-1.792053,-1.789814,-1.798269,-1.791458,-1.784149,-1.780688,-1.779996,-1.780384,-1.780966,-1.781328,-1.780731,-1.759605,-1.779707,-1.780664,-0.751429,-0.933400,-0.182470,1.352324,-2.194253,-1.451191,-2.281034,-1.613212,-0.912491,-0.648591,-0.651821,-0.058527,1.186560,-0.285987,-1.098132,-1.352925,-1.424147,-1.756535,-1.780731,-1.781328,-1.780966,-1.780384,-1.779996,-1.780688,-1.784149,-1.791458,-1.798269,-1.789814,-1.792053,-1.791858,-1.785628,-1.781519
11.4583,-1.781519,-1.785628,-1.791858,-1.792053,-1.789814,-1.798269,-1.791458,-1.784149,-1.780688,-1.779996,-1.780384,-1.780966,-1.781328,-1.780731,-1.759605,-1.779707,-1.780754,-1.126214,-0.006215,-2.922029,-2.233921,-1.908380,-1.985965,-2.434513,-1.753342,-0.585309,-0.657711,-0.760269,0.160530,-0.573542,0.498385,-0.652121,-1.181593,-1.024111,-1.381263,-1.572347,-1.781329,-1.780966,-1.780384,-1.779996,-1.780688,-1.784149,-1.791458,-1.798269,-1.789814,-1.792053,-1.791858,-1.785628,-1.781519
12.5000,-1.781519,-1.785628,-1.791858,-1.792053,-1.789814,-1.798269,-1.791458,-1.784149,-1.780688,-1.779996,-1.780384,-1.780966,-1.781328,-1.780731,-1.759605,-1.762238,-0.521637,-2.302375,-2.820011,-2.777658,-2.259155,-2.736847,-2.248962,-2.056293,-1.611670,-0.583346,-0.721003,-0.109668,-0.668089,0.800577,0.643090,-0.172806,-0.870600,-0.594733,-0.896517,-1.495224,-1.549977,-1.777676,-1.780384,-1.779996,-1.780688,-1.784149,-1.791458,-1.798269,-1.789814,-1.792053,-1.791858,-1.785628,-1.781519
13.5417,-1.781519,-1.785628,-1.791858,-1.792053,-1.789814,-1.798269,-1.791458,-1.784149,-1.780688,-1.779996,-1.780384,-1.780966,-1.781328,-1.780731,-1.759605,-1.749022,-1.033135,-1.123777,-2.226173,-1.094470,-2.729893,-2.505014,-2.544896,-1.247089,-1.988025,-0.114422,-0.498477,-0.221425,1.387413,0.614688,0.723633,0.419885,-0.907137,-1.066093,-0.920357,-1.059105,-1.531644,-1.212642,-1.452010,-1.779407,-1.780688,-1.784149,-1.791458,-1.798269,-1.789814,-1.792053,-1.791858,-1.785628,-1.781519
14.5833,-1.781519,-1.785628,-1.791858,-1.792053,-1.789814,-1.798269,-1.791458,-1.784149,-1.780688,-1.779996,-1.780384,-1.780966,-1.781328,-1.780731,-2.900209,-2.360969,-1.959971,-2.807881,-1.561368,-1.799965,-2.393663,-2.880515,-2.772341,-2.560420,-1.297702,-0.343003,-0.252340,-0.576934,0.685088,0.168004,-0.035869,0.025708,-0.265607,-0.500717,0.912316,-0.401600,-1.451525,-1.250323,-1.347014,-1.347000,-1.810172,-1.783719,-1.791458,-1.798269,-1.789814,-1.792053,-1.791858,-1.785628,-1.781519
15.6250,-1.781519,-1.785628,-1.791858,-1.792053,-1.789814,-1.798269,-1.791458,-1.784149,-1.780688,-1.779996,-1.780384,-1.780966,-1.781328,-2.983609,-3.136247,-2.850090,-2.895300,-2.355426,-2.457629,-2.423739,-2.718843,-2.887236,-2.751622,-2.233828,-1.550499,-0.625448,0.210938,0.827846,-0.131354,0.243088,0.079627,-0.332840,0.190486,0.136910,0.325838,-0.022427,-1.238112,-1.415021,-1.420590,-1.475842,-1.318365,-0.765235,-1.902933,-1.798143,-1.789950,-1.792053,-1.791858,-1.785628,-1.781519
16.6667,-1.781519,-1.785628,-1.791858,-1.792053,-1.789814,-1.798269,-1.791458,-1.784149,-1.780688,-1.779996,-1.780384,-1.780966,-3.119146,-2.848240,-2.774795,-3.178506,-2.577693,-2.826044,-3.104790,-2.533192,-2.622876,-1.056543,-2.090317,-0.839509,-1.922022,-0.643533,-0.235553,0.068022,0.326539,0.106706,-0.125319,0.385460,0.680199,0.282893,0.280379,0.027802,-0.611669,-1.652038,-1.484970,-1.433591,-1.199460,-1.327438,-0.559031,-1.666637,-1.178171,-1.898809,-1.791727,-1.785597,-1.781715
17.7083,-1.781519,-1.785628,-1.791858,-1.792053,-1.789814,-1.798269,-1.791458,-1.784149,-1.780688,-1.779996,-1.780384,-1.780966,-2.604458,-2.550992,-2.368618,-1.855127,-1.154378,-2.964735,-3.224107,-2.911714,-2.237987,-2.085804,-2.693609,-1.579014,-1.994617,-0.266707,0.112722,0.526602,0.076426,0.400540,-0.357652,0.688020,1.754329,1.556545,0.221717,0.652361,-1.383469,-1.533394,-1.521123,-1.471958,-1.363420,-1.361694,0.488117,-1.585073,-1.637107,-1.784319,-1.779646,-1.821557,-1.845818
18.7500,-1.781519,-1.785628,-1.791858,-1.792053,-1.789814,-1.798269,-1.791458,-1.784149,-1.780688,-1.779996,-1.780384,-2.624202,-3.414691,-3.253469,-3.425935,-3.308672,-1.852218,-1.422600,-2.900154,-2.226494,-2.662073,-2.015596,-2.139830,-1.803149,-1.980304,-0.324821,0.186289,0.583413,0.564572,-0.140264,0.388265,0.684618,1.178979,1.441182,0.964477,0.665343,-0.890938,-1.242916,-1.509308,-1.313884,-1.245290,-1.391551,-0.877969,0.926737,-0.595491,-1.480976,-1.658019,-1.569406,-1.991980
19.7917,-1.781519,-1.785628,-1.791858,-1.792053,-1.789814,-1.798269,-1.791458,-1.784149,-1.780688,-1.779996,-2.652301,-2.783279,-3.208202,-3.070980,-3.040586,-2.403157,-3.255773,-2.689872,-3.482873,-2.571123,-1.913554,-1.750599,-2.448255,-0.699089,-2.077977,-0.452771,0.467154,0.365341,0.550393,0.000544,0.284463,0.565248,0.985128,1.275280,0.915957,0.834388,-1.068285,-1.572413,-1.607847,-1.511881,-1.432970,-1.416571,-1.175221,0.580578,-1.444461,-0.955361,-1.033355,-1.672975,-1.908913
20.8333,-1.781519,-1.785628,-1.791858,-1.792053,-1.789814,-1.798269,-1.791458,-1.784149,-1.780688,-1.779996,-3.068941,-3.174762,-3.018837,-2.757265,-3.660873,-3.550687,-3.729868,-3.550550,-3.566354,-3.150696,-2.174605,-1.756638,-2.567011,-2.818689,-1.909828,-0.228809,-0.448231,-0.393249,0.416160,0.107162,0.017751,0.290540,1.254264,0.947100,1.037091,1.046307,-0.583158,-1.510528,-1.480134,-1.550974,-1.500286,-1.336216,-0.829806,0.133532,-1.153784,-0.865207,-1.348359,-1.510858,-1.765333
21.8750,-1.781519,-1.785628,-1.791858,-1.792053,-1.789814,-1.798269,-1.791458,-1.784149,-1.780688,-3.245343,-3.034795,-2.813207,-3.520448,-3.312689,-3.798820,-3.484144,-3.558114,-3.595821,-3.430361,-2.733374,-0.834342,-2.495997,-2.714852,-2.314414,-1.806946,-0.842936,-0.632208,0.527069,0.431003,0.327738,0.237297,0.501126,0.573587,0.736960,1.336535,0.769991,-0.582532,-0.537512,-1.058406,-1.573359,-0.145177,-1.503935,-0.804473,-0.130410,0.198912,-0.556642,-1.130250,-1.166755,-1.538032
22.9167,-1.781519,-1.785628,-1.791858,-1.792053,-1.789814,-1.798269,-1.791458,-1.784149,-1.780688,-2.964245,-3.406050,-2.866545,-3.700903,-3.399510,-3.725471,-3.589119,-3.092665,-3.400715,-3.574934,-3.135624,-2.767240,-2.310068,-2.339843,-2.304877,-1.981756,-0.837199,0.324116,0.934663,0.481686,-0.142467,0.806058,0.271432,0.377953,0.453471,0.974497,0.645608,-0.541202,-1.629887,-1.583850,-1.536343,-1.571569,-1.496766,-1.016086,-0.899753,0.013435,0.167262,-1.028918,-0.989211,-1.201385
23.9583,-1.781519,-1.785628,-1.791858,-1.792053,-1.789814,-1.798269,-1.791458,-1.784149,-3.442164,-3.525686,-2.956301,-3.135705,-2.134636,-2.140243,-1.689939,-2.892967,-2.930884,-3.333500,-3.127370,-2.410427,-2.869829,-2.678171,-2.802188,-2.441060,-2.337663,-0.664013,-0.628247,1.067240,0.409142,0.812632,0.469373,0.915225,0.236400,0.541058,0.152120,0.090994,-0.493762,-1.630317,-1.670231,-1.628648,-1.601973,-1.510672,-0.556916,-0.507259,-0.237334,-0.420578,-0.234167,-0.705048,-1.255136
25.0000,-1.781519,-1.785628,-1.791858,-1.792053,-1.789814,-1.798269,-1.791458,-3.796017,-3.529280,-3.547702,-3.474150,-2.737698,-3.093847,-2.692928,-2.154169,-3.031406,-2.712953,-3.103039,-3.655558,-2.525839,-2.030502,-2.769816,-2.520815,-1.643876,-2.546079,-0.060835,-0.523630,0.536645,0.279357,0.044771,0.216108,-0.015790,-0.164049,0.337738,-0.018033,0.481867,-0.301577,-1.525255,-1.580985,-1.707600,-0.930022,-1.437890,-0.858826,-0.311207,-0.240311,-0.777747,-0.168764,-1.224609,-1.118279
26.0417,-1.781519,-1.785628,-1.791858,-1.792053,-1.789814,-1.798269,-1.791458,-3.843038,-3.565082,-3.716323,-3.113325,-2.358747,-2.284788,-2.782068,-3.114241,-2.840420,-2.572192,-3.206587,-3.696889,-3.058995,-2.447341,-2.702339,-2.533481,-2.568023,-2.530816,0.305207,-0.314543,-0.010838,0.482559,0.572513,0.722051,0.293921,0.383010,-0.064923,0.231467,0.076104,-0.106409,-0.926608,-1.614923,-1.700506,-1.051781,-1.403859,-0.768918,-0.892828,-0.446514,-0.892262,-0.867988,-0.505359,-1.312804
27.0833,-1.781519,-1.785628,-1.791858,-1.792053,-1.789814,-1.798269,-2.953608,-3.667052,-3.628873,-3.622051,-3.519632,-3.042036,-2.997592,-2.947337,-2.740573,-1.707355,-2.907241,-3.124689,-3.390099,-2.954926,-2.542160,-2.935964,-2.682862,-2.290014,-2.530110,-0.206679,-0.432004,0.842206,0.353690,0.211425,0.083039,0.595319,0.008784,0.066480,0.114354,-0.128137,-0.390082,-1.689375,-1.630338,-1.625190,-1.556830,-1.063443,-1.296862,-0.758385,-0.315905,-0.914295,-0.723338,-0.930502,-1.507435
28.1250,-1.781519,-1.785628,-1.791858,-1.792053,-1.789814,-1.798269,-3.582661,-3.343829,-3.314663,-3.731992,-3.191059,-2.037758,-2.960750,-2.916823,-2.908674,-2.055174,-2.086371,-2.051813,-3.620434,-2.176153,-1.961219,-3.082054,-2.968922,-2.682308,-2.892640,-0.939578,0.011410,0.205673,0.233457,0.249537,0.559582,-0.016536,-0.011318,0.268223,-0.064697,-0.110429,-0.788233,-0.262965,-1.613842,-1.605650,-0.753335,-1.320455,-1.396403,0.117549,-0.612037,-0.893563,-0.941435,-0.350198,-0.843885
29.1667,-1.781519,-1.785628,-1.791858,-1.792053,-1.789814,-2.124647,-1.278817,-3.242258,-3.187794,-3.349054,-3.435016,-1.676837,-2.797789,-2.976586,-2.992328,-2.924442,-2.389766,-2.554419,-3.566175,-1.980281,-1.016488,-2.210303,-2.645351,-2.420551,-3.073175,-0.630920,-0.013738,0.297210,0.712385,0.643310,0.291890,0.230765,0.231139,0.179603,-0.211458,-0.418160,-0.245819,-1.277146,-1.770515,-1.674295,-1.449193,-1.322767,-1.294837,-0.573884,-0.474798,-1.034832,-1.143177,-0.162634,-1.481643
30.2083,-1.781519,-1.785628,-1.791858,-1.792053,-2.982319,-3.306905,-3.338103,-3.344107,-3.603965,-2.194315,-3.509903,-2.708061,-2.736710,-2.283507,-2.643345,-2.780614,-2.927999,-2.844785,-3.564170,-1.650661,-2.387065,-2.984011,-2.875373,-2.567947,-2.767514,0.056866,0.174314,0.347591,0.307593,0.370518,-0.031779,0.318179,-0.329534,0.492473,-0.194676,-0.088337,-0.658865,-1.379135,-1.826014,-1.419119,-1.522945,-0.905698,-1.256405,-0.829359,-0.414025,-0.989088,-0.917276,-0.495803,-1.471047
31.2500,-1.781519,-1.785628,-1.791858,-1.792053,-2.776397,-2.074333,-3.500776,-3.471727,-3.230595,-3.556491,-3.351689,-3.361242,-3.232268,-2.593892,-2.949814,-3.003453,-3.256883,-2.761291,-3.377144,-1.493721,-2.752648,-1.696123,-2.848152,-2.540415,-1.910685,-0.593365,-0.048222,0.549794,0.808814,0.274202,0.171269,0.256774,0.303708,0.295649,-0.124023,-0.307558,-0.926425,-1.611208,-1.549741,-1.269087,-1.631418,-0.770086,-1.197595,-0.626071,-0.435096,-0.814693,-1.180653,-0.996624,0.806054
32.2917,-1.781519,-1.785628,-1.791858,-2.812670,-3.247601,-3.132117,-3.192826,-3.589068,-3.608595,-3.205837,-2.522688,-3.372844,-3.072556,-3.183482,-2.362599,-2.943477,-3.049323,-3.299130,-3.510783,-3.154087,-2.210487,-1.359941,-2.115265,-2.047111,-0.556041,-0.228817,0.231664,0.089887,0.341571,0.479305,0.240213,0.185843,-0.274407,0.695144,0.040041,0.084009,-0.979865,-1.602263,-1.825570,-1.740053,-1.423073,-1.067528,-1.309369,-1.126589,-0.290737,-1.083985,-1.111922,-0.701290,-1.142438
33.3333,-1.781519,-1.785628,-1.791858,-2.992919,-2.646534,-2.925396,-2.981731,-3.549580,-2.989339,-3.408632,-3.375563,-3.085338,-3.404122,-3.180554,-2.677010,-2.672304,-3.158028,-2.657313,-3.655753,-2.616129,-0.777476,-2.100186,-2.534701,-2.540788,-2.315005,-0.735478,-0.243006,0.095197,-0.046253,0.389964,0.156101,0.417872,0.436271,-0.027532,0.449612,-0.138937,-0.708693,-2.141974,-1.892878,-1.447290,-1.318315,-1.046947,-0.854814,-1.038030,-0.533944,-1.021847,-1.200496,-0.472635,-1.342622
34.3750,-1.781519,-1.785628,-3.425164,-2.288280,-2.598907,-3.180116,-2.604060,-2.774645,-2.749688,-3.147848,-3.337806,-3.377563,-3.000128,-3.020039,-3.015806,-1.873312,-2.055233,-3.039119,-3.583579,-2.530367,-2.721340,-2.393374,-1.937463,-2.885044,-2.231142,-0.599733,0.511541,0.458367,0.350645,0.337685,-0.034367,0.010884,0.139956,-0.099659,-0.095801,-0.166656,-1.053601,-2.004124,-1.649197,-1.723722,-1.633475,-1.356480,-1.127058,-0.699978,-0.716978,-1.161210,-1.151541,-0.910892,-1.424585
35.4167,-1.781519,-1.785628,-2.481306,-2.994034,-2.456450,-1.092715,-3.470285,-3.325998,-2.836292,-3.256036,-3.372678,-3.382640,-3.262668,-2.676779,-2.558039,-2.748512,-2.088927,-2.622607,-3.601342,-2.985486,-2.675301,-2.184464,-2.534433,-2.750484,-2.343741,-0.773558,0.014659,0.504764,0.246776,0.313347,0.203099,-0.342378,0.116487,-0.052914,-0.327635,-0.260442,-0.838265,-1.610774,-1.958791,-1.836185,-1.514611,-1.437251,-0.746922,-1.002393,-0.545541,-1.073027,-1.283472,-1.104859,-1.295330
36.4583,-1.781519,-3.121118,-2.998388,-1.763717,-3.437778,-2.436909,-3.135496,-3.260859,-3.660281,-2.500379,-3.023335,-2.507530,-2.478975,-2.919897,-2.697561,-2.953334,-2.787793,-2.796354,-3.346008,-2.535532,-2.581737,-2.500390,-2.418143,-2.721818,-1.881591,-0.595037,0.235445,0.097384,-0.186828,0.372479,-0.102433,0.004970,-0.006371,0.568846,-0.040956,-0.254754,-0.634737,-1.943925,0.030033,-1.850205,-1.724199,-1.423558,-0.984882,-0.803542,-0.518285,-1.309029,-0.662745,-0.871772,-0.875341
37.5000,-1.781519,-3.385799,-3.207271,-3.137054,-2.136812,-3.475577,-3.654828,-3.633516,-3.497397,-2.824797,-2.820269,-2.426015,-2.674489,-3.125688,-1.547003,-3.051080,-3.039917,-3.330380,-3.773368,-2.618835,-2.944552,-2.393082,-2.793977,-2.678065,-2.458830,-0.584040,0.435918,0.180951,0.068319,0.096668,0.868535,-0.046245,0.093531,1.124487,0.270740,-0.277297,-0.896080,-1.762959,-1.816001,-1.813612,-1.613398,-1.774576,-1.124980,-0.773222,-0.561583,-1.158507,-0.995078,-0.147220,-0.556350
38.5417,-3.288159,-2.524457,-3.102439,-3.196481,-2.966633,-3.168700,-3.726674,-3.525043,-3.611653,-3.425879,-2.070348,-2.589569,-2.342653,-3.057240,-3.140208,-2.647668,-2.167516,-3.373414,-3.756628,-3.047618,-2.141898,-2.794532,-2.118650,-2.388664,-2.281148,-0.762531,0.341467,-0.009018,0.778659,0.494111,0.174322,-0.173482,0.202201,0.225721,-0.041289,0.119555,-0.968631,-1.844147,-1.975614,-1.865634,-1.840408,-1.893329,-1.502753,-0.502275,-0.631275,-1.124700,-0.696178,-0.593031,0.066894
39.5833,-3.388919,-3.344072,-1.431966,-3.112015,-2.312033,-3.452622,-1.786864,-3.594998,-3.803663,-3.435092,-2.170650,-2.381399,-3.218326,-1.920303,-3.228870,-2.957623,-2.692933,-3.217161,-3.840851,-2.544293,-2.869913,-2.071469,-2.330509,-2.574251,-2.560107,0.167304,0.293291,0.707267,0.033693,0.658289,0.260777,0.060512,0.506902,0.110849,0.120051,-0.154932,-0.886872,-2.021010,-1.968045,-1.852526,-1.536601,-1.932702,-1.027589,-0.812092,-0.637075,-1.321872,-0.958603,-0.411848,-0.257294
40.6250,-2.786853,-3.353036,-2.388466,-2.349016,-1.912834,-3.321262,-3.762332,-3.549758,-3.803392,-3.127882,-2.615683,-2.590004,-2.600412,-3.024219,-3.201198,-2.510410,-2.300555,-3.107484,-3.811424,-3.134526,-2.106135,-2.810996,-2.834866,-2.569500,-1.731458,-0.226494,0.079927,0.230495,0.029197,0.478213,-0.024875,-0.095573,-0.285477,0.228595,-0.066650,0.473211,-0.578320,-1.359566,-0.856345,-1.646107,-1.734198,-1.862672,-1.251550,-0.569747,-0.218561,-1.331269,-1.140052,-0.370303,-0.213259
41.6667,-3.584294,-3.132865,-3.368120,-2.048610,-2.962480,-1.740665,-3.741888,-3.701587,-1.651630,-2.056146,-3.170808,-1.781046,-2.322776,-2.940165,-2.900837,-2.445487,-2.094250,-2.179495,-3.770941,-3.580331,-2.253738,-2.658109,-2.351253,-2.611306,-2.564360,-0.259256,-0.245521,0.470781,0.402504,0.391941,-0.191098,-0.061636,-0.035546,0.115823,0.161849,-0.088807,-0.405307,-1.634790,-1.931476,-1.595870,-1.689965,-2.023817,-1.296620,-0.565304,-0.671803,-0.777823,-1.105676,-0.827536,-0.627666
42.7083,-3.025503,-3.265757,-3.130153,-2.215723,-3.043601,-2.038304,-3.401399,-3.596042,-0.829993,-1.846570,-2.896759,-1.380397,-3.072382,-2.859258,-2.392379,-2.570813,-2.130483,-1.168571,-3.340928,-2.834337,-2.853238,-2.254582,-2.730742,-2.703214,-2.528016,-0.120258,-0.297674,-0.289498,0.343528,0.394916,-0.122247,-0.150803,0.452290,-0.074595,-0.105166,-0.287698,-1.148592,-1.788536,-1.939564,-1.881850,-1.576959,-1.582074,-0.854759,-0.755719,-0.678906,-1.248801,-0.961503,-0.771235,-0.631076
43.7500,-3.181244,-2.964603,-3.302866,-2.924155,-2.984078,-2.466358,-3.184196,-3.503275,-2.781088,-2.165551,-1.139795,-3.169883,-2.775556,-2.540793,-3.122458,-2.990097,-3.128347,-2.178559,-3.764253,-3.405852,-2.995633,-2.817595,-2.479812,-1.902245,-2.742934,-0.079698,0.752906,0.220653,0.353717,0.487575,0.009284,-0.257900,0.083914,0.043460,0.257783,-0.038472,-0.842644,-1.936251,-1.871024,-1.847589,-1.503073,-1.806354,-1.246578,-0.748026,-0.972507,-1.153900,-0.908426,-1.234468,-0.524256
44.7917,-2.836715,-1.908321,-3.212005,-1.702172,-2.137598,-3.079794,-3.096023,-3.144424,-1.869240,-2.094746,-2.645366,-2.971522,-2.443452,-3.330063,-2.978913,-3.415086,-3.066776,-3.005379,-3.547594,-2.841736,-2.758846,-2.415377,-2.095104,-2.423577,-2.125797,-0.120037,-0.085712,0.533649,0.138328,0.394304,-0.327301,-0.123288,0.101607,-0.015188,0.359220,0.129801,-1.069559,-1.605679,-1.913441,-1.569206,-1.390226,-1.789981,-1.435106,-0.863342,-0.862903,-1.048933,-0.484265,-0.813665,-0.739216
45.8333,-3.221055,-2.996343,-3.361480,-3.020500,-3.037229,-2.886622,-3.503859,-3.189783,-2.801089,-2.911271,-2.534329,-2.409311,-2.898836,-2.780817,-2.145189,-3.450175,-2.679227,-2.300739,-3.831197,-3.115096,-2.782353,-1.778355,-1.893375,-2.531941,-2.813004,-0.483363,-0.364892,0.496566,0.349839,0.234935,0.202412,0.179685,0.126789,0.118307,0.170330,-0.050991,-0.703592,-1.934076,-1.880569,-1.759392,-1.595142,-1.972324,-1.456134,-0.531265,-0.518071,-0.910974,-1.171556,-0.775439,-0.619292
46.8750,-2.737825,-2.535291,-3.472468,-2.998649,-2.292435,-2.933628,-3.575042,-3.465932,-2.554567,-3.181293,-1.958047,-3.042191,-2.874997,-3.295397,-2.035711,-2.809769,-3.057303,-2.991106,-2.428539,-2.450157,-2.733327,-2.691363,-2.413505,-2.154345,-2.245590,-0.225666,0.201679,0.175326,0.438018,0.016005,0.128096,-0.030936,0.347440,0.065463,0.212624,-0.053854,-0.958147,-1.522922,-1.632722,-1.709443,-1.633819,-1.959316,-1.328723,-0.848357,-0.972470,-0.963124,-1.217854,-0.805794,-0.700537
